CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0020321138263641523
0.7812500000007199,99.99999999987898,50.000000000031086,0,0.0020321138263641523
0.3906250000000694,50.000000000026645,49.99999999998668,0,0.0020321138263641523
0.7812500000007199,200.0000000001843,19.99999999998499,0,0.0020321138263641523
0.0,0.0,49.999999999988894,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.0416666666666166,,0.0,0,0.0020321138263641523
0.3906249999992454,49.99999999997446,50.0000000000111,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.3906250000003556,33.333333333324205,50.00000000000444,0,0.0020321138263641523
0.0,0.0,49.999999999982236,0,0.0020321138263641523
1.0416666666676033,100.00000000001887,33.333333333329385,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.3906249999992367,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.5208333333338191,99.99999999980905,33.33333333337478,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,49.999999999973355,0,0.0020321138263641523
0.7812500000007286,100.00000000009327,24.999999999983206,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333337478,0,0.0020321138263641523
0.5208333333318453,50.00000000004663,49.99999999997752,0,0.0020321138263641523
0.7812500000007025,,0.0,0,0.0020321138263641523
0.39062500000008676,33.33333333330126,75.00000000001555,0,0.0020321138263641523
0.0,0.0,19.99999999998641,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
1.5625000000014397,200.0000000001843,33.33333333331162,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.3906249999992541,,0.0,0,0.0020321138263641523
0.0,0.0,66.66666666669035,0,0.0020321138263641523
0.7812500000007025,200.00000000017985,24.999999999982236,0,0.0020321138263641523
0.5208333333313518,,0.0,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
3.12500000000281,,0.0,0,0.0020321138263641523
0.5208333333338191,99.99999999995116,25.00000000000999,0,0.0020321138263641523
0.3906249999992367,99.9999999998046,50.00000000004441,0,0.0020321138263641523
0.7812500000007286,50.00000000002887,39.99999999998863,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906250000003643,50.000000000011106,49.99999999999556,0,0.0020321138263641523
0.520833333331828,,0.0,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,25.00000000000999,0,0.0020321138263641523
0.7812500000007286,49.999999999957815,66.66666666668246,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.7812499999962877,100.00000000009327,33.33333333331557,0,0.0020321138263641523
0.3906250000003556,,0.0,0,0.0020321138263641523
0.3906250000000694,100.00000000008882,14.28571428570332,0,0.0020321138263641523
0.5208333333338191,49.99999999997558,50.00000000001332,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.3906249999992367,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.5208333333338075,49.99999999999223,50.00000000000666,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.0,0.0,59.999999999993605,0,0.0020321138263641523
0.5208333333338075,49.99999999997446,50.00000000001554,0,0.0020321138263641523
1.0416666666676266,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,24.999999999981124,0,0.0020321138263641523
1.0416666666636791,,0.0,0,0.0020321138263641523
0.0,0.0,49.999999999997776,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.5624999999991847,,0.0,0,0.0020321138263641523
0.3906250000003643,99.99999999980905,25.000000000037748,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.0,0.0,66.66666666666667,0,0.0020321138263641523
0.6250000000002207,200.00000000004218,19.999999999996447,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0020321138263641523
0.5208333333338075,50.00000000000999,49.999999999997776,0,0.0020321138263641523
0.0,0.0,33.333333333343205,0,0.0020321138263641523
0.7812499999962877,,0.0,0,0.0020321138263641523
1.0416666666676033,199.99999999961142,33.33333333337478,0,0.0020321138263641523
0.0289351851851878,100.00000000009327,1.6949152542357788,0,0.0020321138263641523
0.11160714285715136,,0.0,0,0.0020321138263641523
0.0,0.0,19.999999999985523,0,0.0020321138263641523
0.3124999999995809,50.000000000011106,39.99999999999574,0,0.0020321138263641523
0.6250000000002068,199.99999999961142,20.000000000031264,0,0.0020321138263641523
0.22321428571413135,33.33333333334863,37.49999999999018,0,0.0020321138263641523
0.31250000000027756,99.9999999998046,20.000000000030376,0,0.0020321138263641523
0.31250000000029143,100.00000000009327,19.99999999998508,0,0.0020321138263641523
0.26041666666628116,50.00000000004441,28.57142857141108,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.5208333333337959,49.99999999993783,50.000000000031086,0,0.0020321138263641523
0.3906250000003643,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.5208333333338075,50.00000000000999,39.99999999999574,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
0.5208333333318338,99.99999999980682,25.00000000003539,0,0.0020321138263641523
0.5208333333338191,50.000000000011106,49.99999999999556,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.39062500000034694,99.9999999998046,33.33333333337478,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.312499999999567,33.33333333333136,60.00000000000142,0,0.0020321138263641523
1.5625000000014573,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333318222,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.5208333333333256,100.00000000009327,49.999999999977796,0,0.0020321138263641523
0.6250000000005621,49.99999999999167,66.66666666667061,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.5208333333318453,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.0020321138263641523
0.31250000000027756,,0.0,0,0.0020321138263641523
0.5208333333338191,49.99999999997558,66.66666666667851,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.3906249999992454,50.00000000000999,39.999999999994316,0,0.0020321138263641523
0.3906250000003643,49.99999999997558,50.00000000001332,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.33333333331162,0,0.0020321138263641523
0.5208333333338075,99.99999999994893,33.33333333334517,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333338191,99.99999999980905,33.33333333337478,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.7812499999962703,200.00000000018207,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333337676,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.5208333333333025,50.00000000004441,49.999999999977796,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.0020321138263641523
1.0416666666636676,200.00000000018207,33.3333333333136,0,0.0020321138263641523
0.0,0.0,33.33333333331162,0,0.0020321138263641523
0.7812500000007199,100.00000000002109,49.99999999999556,0,0.0020321138263641523
0.3906250000003556,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000034694,49.99999999993783,50.000000000031086,0,0.0020321138263641523
1.0416666666676266,199.99999999990007,25.00000000000985,0,0.0020321138263641523
0.5208333333318222,,0.0,0,0.0020321138263641523
0.5208333333318453,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.3125000000002845,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.3906250000000694,50.00000000000888,66.66666666666272,0,0.0020321138263641523
0.5208333333338191,,0.0,0,0.0020321138263641523
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.0020321138263641523
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0020321138263641523
0.3906249999981439,99.99999999995116,20.000000000008438,0,0.0020321138263641523
0.3125000000002845,50.00000000000999,49.99999999999556,0,0.0020321138263641523
0.3125000000002845,49.999999999938936,66.6666666666943,0,0.0020321138263641523
0.5208333333338075,100.00000000009103,19.99999999998499,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.333333333343205,0,0.0020321138263641523
0.520833333333314,99.99999999994893,20.000000000008438,0,0.0020321138263641523
0.31250000000029143,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.3906249999981439,100.00000000009327,24.999999999983345,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.3906250000003643,,0.0,0,0.0020321138263641523
0.39062500000034694,25.00000000000444,79.99999999999432,0,0.0020321138263641523
0.6250000000002137,199.99999999989785,25.00000000000999,0,0.0020321138263641523
0.5208333333338191,49.99999999997558,50.0000000000111,0,0.0020321138263641523
0.0,0.0,49.99999999999556,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0020321138263641523
1.5625000000014573,,0.0,0,0.0020321138263641523
0.2604166666664045,49.999999999973355,50.00000000001332,0,0.0020321138263641523
1.0416666666676266,199.99999999990007,25.00000000000985,0,0.0020321138263641523
0.0,0.0,49.999999999977796,0,0.0020321138263641523
1.0416666666676033,200.00000000017985,24.999999999982236,0,0.0020321138263641523
0.3124999999995809,99.99999999995116,50.00000000001332,0,0.0020321138263641523
0.0,0.0,25.000000000035527,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
1.0416666666676266,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.520833333333555,66.66666666672661,49.999999999977796,0,0.0020321138263641523
0.5208333333318453,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.0416666666676033,199.99999999989564,25.00000000000999,0,0.0020321138263641523
0.0,0.0,66.6666666666943,0,0.0020321138263641523
0.3906250000003556,99.99999999994893,25.000000000008882,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,33.3333333333136,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
1.0416666666676033,100.00000000008993,49.999999999977796,0,0.0020321138263641523
0.0,0.0,50.00000000004885,0,0.0020321138263641523
0.7812499999979443,200.0000000001843,19.99999999998499,0,0.0020321138263641523
0.0,0.0,59.99999999999005,0,0.0020321138263641523
0.5208333333337959,50.00000000000888,49.99999999999556,0,0.0020321138263641523
0.7812500000007199,,0.0,0,0.0020321138263641523
0.0,0.0,33.33333333337676,0,0.0020321138263641523
1.562500000001405,,0.0,0,0.0020321138263641523
0.0,0.0,39.999999999978684,0,0.0020321138263641523
0.7812500000007286,99.99999999995116,33.33333333334517,0,0.0020321138263641523
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333318453,,0.0,0,0.0020321138263641523
0.5208333333337959,49.99999999993783,40.00000000002984,0,0.0020321138263641523
0.5208333333338191,100.00000000009327,49.999999999977796,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.3906250000000694,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.5208333333318453,100.00000000009327,24.999999999983345,0,0.0020321138263641523
0.3906250000003556,,0.0,0,0.0020321138263641523
0.7812500000006939,50.00000000000888,49.99999999999556,0,0.0020321138263641523
0.3906249999992454,,0.0,0,0.0020321138263641523
0.3906250000003643,99.99999999980905,33.33333333337478,0,0.0020321138263641523
0.39062500000034694,33.33333333334715,74.99999999999223,0,0.0020321138263641523
0.5208333333318338,,0.0,0,0.0020321138263641523
0.7812500000007286,,0.0,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,66.66666666664693,0,0.0020321138263641523
0.5208333333338191,99.99999999980905,33.33333333337676,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,0.0,3.225806451610006,0,0.0020321138263641523
0.17361111111116143,100.00000000002109,11.111111111109219,0,0.0020321138263641523
0.39062500000034694,99.99999999994671,16.666666666673574,0,0.0020321138263641523
0.22321428571367324,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.26041666666690955,,0.0,0,0.0020321138263641523
0.6250000000005621,99.99999999994782,28.571428571437817,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.7812500000007025,199.99999999989564,20.000000000008527,0,0.0020321138263641523
0.5208333333338075,99.99999999994893,50.00000000001332,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.39062500000038164,100.0000000000977,24.999999999981124,0,0.0020321138263641523
0.5208333333338075,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.7812500000007025,100.00000000001887,49.99999999999556,0,0.0020321138263641523
0.0,0.0,24.999999999983345,0,0.0020321138263641523
0.31250000000027756,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333318684,99.99999999981348,33.33333333337676,0,0.0020321138263641523
1.562500000001405,199.99999999989564,33.33333333334517,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.0,0.0,66.66666666666272,0,0.0020321138263641523
1.0416666666676033,,0.0,0,0.0020321138263641523
0.26041666666679775,33.33333333333432,75.00000000000111,0,0.0020321138263641523
0.0,0.0,24.999999999983345,0,0.0020321138263641523
1.0416666666597085,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333337959,50.00000000000888,33.333333333329264,0,0.0020321138263641523
1.562500000001405,,0.0,0,0.0020321138263641523
0.3125000000003053,99.99999999981348,33.33333333337676,0,0.0020321138263641523
0.0,0.0,50.00000000001332,0,0.0020321138263641523
0.6250000000002068,200.00000000017985,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,16.66666666665384,0,0.0020321138263641523
0.5208333333298485,,0.0,0,0.0020321138263641523
0.7812500000007112,100.00000000009103,33.33333333331162,0,0.0020321138263641523
0.39062500000038164,99.99999999981348,33.33333333337478,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.31250000000027756,33.33333333329978,60.00000000002389,0,0.0020321138263641523
0.5208333333318684,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.3906250000003556,99.99999999980682,25.000000000034415,0,0.0020321138263641523
0.5208333333318222,50.00000000000888,66.66666666666272,0,0.0020321138263641523
0.7812500000007633,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.3906249999992367,99.9999999998046,25.000000000036497,0,0.0020321138263641523
0.3125000000000999,100.00000000008882,19.99999999998561,0,0.0020321138263641523
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.39062500000038164,99.99999999995559,20.000000000007017,0,0.0020321138263641523
0.5208333333318222,99.9999999998046,25.000000000036636,0,0.0020321138263641523
0.0,0.0,24.999999999983345,0,0.0020321138263641523
0.7812500000007025,200.00000000017985,33.3333333333136,0,0.0020321138263641523
0.5208333333318222,50.00000000000888,39.99999999999574,0,0.0020321138263641523
0.26041666666678037,99.99999999980682,25.000000000036636,0,0.0020321138263641523
0.39062500000038164,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,50.00000000000888,66.66666666666272,0,0.0020321138263641523
0.5208333333318338,100.00000000009103,24.999999999982236,0,0.0020321138263641523
0.31250000000027756,33.33333333331557,75.00000000000999,0,0.0020321138263641523
0.3906250000003556,50.00000000000999,39.99999999999574,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.5208333333338422,100.0000000000977,24.999999999982236,0,0.0020321138263641523
0.5208333333318222,99.9999999998046,50.00000000004885,0,0.0020321138263641523
0.39062499999895917,100.00000000008882,16.66666666665421,0,0.0020321138263641523
0.0,0.0,33.33333333334517,0,0.0020321138263641523
0.7812500000006939,50.00000000000888,49.999999999993335,0,0.0020321138263641523
0.3125000000003053,99.99999999981348,33.33333333337676,0,0.0020321138263641523
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333337959,49.999999999973355,40.00000000001137,0,0.0020321138263641523
0.3906249999992714,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,49.999999999973355,50.00000000001332,0,0.0020321138263641523
0.3906249999992367,100.00000000008882,24.999999999983345,0,0.0020321138263641523
0.31250000000027756,49.999999999973355,50.00000000001332,0,0.0020321138263641523
0.3906250000000694,100.00000000008882,24.999999999982236,0,0.0020321138263641523
0.5208333333318684,,0.0,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.7812500000007025,49.99999999997391,80.00000000000853,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.5208333333338422,100.0000000000977,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0020321138263641523
0.3906249999992454,33.33333333331631,50.00000000001332,0,0.0020321138263641523
0.0,0.0,49.999999999993335,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.7812500000001735,200.00000000018653,33.3333333333136,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.0,0.0,50.000000000031086,0,0.0020321138263641523
3.124999999967283,200.00000000017985,33.3333333333136,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,24.999999999982098,0,0.0020321138263641523
0.0,0.0,50.000000000011845,0,0.0020321138263641523
0.5208333333338422,,0.0,0,0.0020321138263641523
0.781249999996253,,0.0,0,0.0020321138263641523
0.5208333333337959,50.00000000004441,39.999999999978684,0,0.0020321138263641523
1.0416666666676033,200.00000000017985,49.999999999977796,0,0.0020321138263641523
0.5208333333318684,,0.0,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0020321138263641523
0.3906250000003556,99.99999999980682,50.00000000004885,0,0.0020321138263641523
0.3125000000000999,33.33333333334715,59.99999999999005,0,0.0020321138263641523
0.5208333333337959,100.00000000008882,19.99999999998428,0,0.0020321138263641523
0.3906250000003556,99.99999999980682,25.000000000036497,0,0.0020321138263641523
0.5208333333318684,99.99999999995559,33.33333333334517,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906249999992367,100.00000000008882,19.99999999998579,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.3906250000003556,49.999999999938936,50.000000000031086,0,0.0020321138263641523
1.0416666666676033,,0.0,0,0.0020321138263641523
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0020321138263641523
0.0,0.0,49.999999999973355,0,0.0020321138263641523
1.0416666666676497,200.00000000018875,33.3333333333136,0,0.0020321138263641523
0.5208333333318338,99.99999999994893,33.33333333334517,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.3906249999992454,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.31250000000027756,33.33333333331557,60.00000000001279,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.3906250000001041,100.0000000000977,24.999999999982098,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333337959,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.5208333333318338,100.00000000009103,33.33333333331162,0,0.0020321138263641523
0.781249999996253,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.3125000000002845,50.00000000000999,39.99999999999574,0,0.0020321138263641523
0.03004807692308,33.33333333331853,5.45454545454809,0,0.0020321138263641523
0.31250000000027756,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.624999999999141,66.66666666672661,49.999999999977796,0,0.0020321138263641523
0.39062500000034694,100.00000000008882,33.33333333331162,0,0.0020321138263641523
0.19531249999984387,99.99999999981348,16.66666666669325,0,0.0020321138263641523
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020321138263641523
0.0,0.0,49.99999999999556,0,0.0020321138263641523
0.31250000000027756,99.9999999998046,25.000000000036497,0,0.0020321138263641523
1.041666666663656,200.00000000017985,33.3333333333136,0,0.0020321138263641523
0.7812500000007633,100.0000000000977,24.999999999982236,0,0.0020321138263641523
0.312499999999567,24.999999999986677,66.66666666667851,0,0.0020321138263641523
0.39062500000034694,,0.0,0,0.0020321138263641523
0.3125000000002845,50.00000000004552,39.99999999997726,0,0.0020321138263641523
0.5208333333337959,,0.0,0,0.0020321138263641523
0.7812500000007633,99.99999999981348,33.33333333337676,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.781249999997927,66.66666666666346,59.99999999999929,0,0.0020321138263641523
0.3906249999992454,,0.0,0,0.0020321138263641523
0.7812500000006939,50.00000000004441,49.999999999977796,0,0.0020321138263641523
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.0,0.0,33.33333333331162,0,0.0020321138263641523
0.7812500000007025,100.00000000001887,49.99999999999556,0,0.0020321138263641523
0.7812500000007633,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.0416666666676033,,0.0,0,0.0020321138263641523
0.52083333332986,99.99999999994893,33.33333333334517,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.39062500000034694,99.9999999998046,33.33333333337676,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
1.5625000000015266,,0.0,0,0.0020321138263641523
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0020321138263641523
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0020321138263641523
1.0416666666676033,,0.0,0,0.0020321138263641523
0.3906249999992714,49.999999999977796,50.00000000001332,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.5208333333337959,49.99999999993783,40.000000000029665,0,0.0020321138263641523
