CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.2500000000008882,99.99999999992895,80.00000000001137,0,0.0144160069873798
0.7812500000001388,66.66666666663114,66.66666666667983,0,0.0144160069873798
1.302083333332254,166.6666666668443,59.999999999978684,0,0.0144160069873798
0.9765625000008327,83.33333333332544,74.99999999999778,0,0.014371255731034045
0.8928571428572109,100.00000000008882,49.999999999977554,0,0.014371255731034045
0.892857142855115,100.0000000000977,57.14285714283684,0,0.014371255731034045
1.1160714285723803,99.99999999985789,83.33333333335011,0,0.014371255731034045
0.8928571428579358,80.00000000002558,71.42857142856491,0,0.014371255731034045
1.3020833333333024,99.99999999997868,71.4285714285765,0,0.014371255731034045
0.6944444444440606,66.66666666665088,66.66666666666667,0,0.014371255731034045
0.976562500000347,100.00000000010658,83.33333333332347,0,0.014371255731034045
1.0416666666676844,79.99999999994174,71.42857142858448,0,0.014371255731034045
0.8928571428572109,66.66666666666272,75.00000000000111,0,0.014503475352055593
0.868055555554041,83.33333333331952,75.00000000000111,0,0.014503475352055593
1.3020833333346287,166.66666666683247,49.99999999997632,0,0.014503475352055593
0.7812500000002082,57.14285714284337,77.77777777778348,0,0.014503475352055593
1.1160714285724596,125.00000000011546,66.66666666664693,0,0.014503475352055593
0.8928571428563272,66.66666666658772,75.00000000001887,0,0.014503475352055593
1.1160714285717117,100.00000000004974,62.49999999999233,0,0.014503475352055593
0.7812500000006939,133.33333333345175,59.999999999978684,0,0.014503475352055593
1.3020833333294166,124.99999999992006,57.142857142867115,0,0.014503475352055593
1.2500000000011102,133.33333333345175,59.99999999998295,0,0.014511611944118454
1.30208333333321,124.99999999992895,66.66666666667456,0,0.014511611944118454
