CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.446428571428866,100.00000000003553,50.0,0,0.0025081044523593598
1.5625000000011102,200.0000000001421,33.3333333333136,0,0.0025081044523593598
0.3125000000004441,33.33333333336491,59.99999999999005,0,0.0025081044523593598
0.7812500000002313,75.0000000000311,66.66666666665088,0,0.0025081044523593598
0.6249999999988898,66.66666666667456,50.00000000000129,0,0.0025081044523593598
0.6250000000000888,99.99999999971578,50.00000000006661,0,0.0025081044523593598
0.6250000000007216,66.66666666671206,59.99999999999005,0,0.0025081044523593598
1.0416666666674994,100.00000000007994,49.999999999977796,0,0.0025081044523593598
0.5208333333334567,66.66666666671404,59.999999999978684,0,0.0025081044523593598
0.5208333333319147,50.00000000003553,66.66666666665088,0,0.0025081044523593598
1.1718750000011797,299.9999999998757,33.33333333334517,0,0.0025081044523593598
1.0416666666634593,99.99999999978684,50.00000000004885,0,0.0025081044523593598
0.6250000000001443,100.00000000000888,49.99999999999556,0,0.0025081044523593598
