CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.0025487874118461295
1.1718750000005551,300.0000000002487,33.3333333333136,0,0.0025487874118461295
0.5208333333317451,50.000000000031086,57.14285714284394,0,0.0025508215598204678
0.7812500000008327,,0.0,0,0.0025508215598204678
1.171875000001041,150.00000000013324,66.66666666664298,0,0.0025508215598204678
0.7812500000007633,66.66666666660548,60.00000000002416,0,0.0025508215598204678
0.6696428571423247,100.00000000008289,49.99999999997761,0,0.0025508215598204678
1.041666666667777,100.00000000010658,49.999999999977796,0,0.0025508215598204678
0.5208333333337497,49.99999999989786,66.66666666671009,0,0.0025508215598204678
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0025487874118461295
1.171875000001041,100.00000000008882,74.99999999998334,0,0.0025508215598204678
0.6250000000003775,99.9999999998046,50.00000000004885,0,0.0025508215598204678
0.7812499999963918,,0.0,0,0.0025508215598204678
0.39062500000041633,33.33333333333728,50.0,0,0.0025508215598204678
1.5625000000013878,300.0000000002665,49.999999999977796,0,0.0025508215598204678
0.6250000000003775,66.66666666672587,59.999999999978684,0,0.0025508215598204678
0.3125000000001332,50.00000000003553,49.999999999977796,0,0.0025508215598204678
1.562499999992506,200.00000000017764,33.3333333333136,0,0.0025508215598204678
0.7812500000007633,99.99999999974243,50.00000000006661,0,0.0025508215598204678
