CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.9375000000006661,99.99999999988158,60.00000000002416,0,0.0024531825069535823
0.6696428571435312,60.00000000002629,71.42857142856491,0,0.0024531825069535823
0.5208333333314212,50.00000000005329,66.66666666664693,0,0.0024531825069535823
0.7812500000006476,99.99999999989342,60.00000000002416,0,0.0024531825069535823
0.7812500000007864,59.999999999992184,71.4285714285765,0,0.0024531825069535823
0.9375000000006661,100.00000000007105,59.999999999978684,0,0.0024531825069535823
0.78125,100.00000000009474,59.999999999978684,0,0.0024531825069535823
0.6250000000006661,39.99999999999716,71.4285714285765,0,0.0024531825069535823
0.781249999999121,99.99999999988749,60.000000000019895,0,0.0024531825069535823
0.6696428571434916,60.00000000005684,71.4285714285533,0,0.0024531825069535823
1.0416666666666512,200.00000000018653,49.999999999977796,0,0.0024531825069535823
1.0416666666638295,66.66666666642192,75.00000000007549,0,0.0024531825069535823
0.669642857142404,60.00000000005684,55.55555555553239,0,0.0024531825069535823
0.8928571428570918,79.99999999996945,71.42857142857288,0,0.0025020020593307683
0.5859375000005551,60.00000000005684,83.33333333332347,0,0.0024531825069535823
0.7812500000007864,99.99999999991118,50.000000000026645,0,0.0024531825069535823
0.9374999999998224,75.00000000007105,79.99999999998295,0,0.0024531825069535823
0.26041666666635827,16.666666666654823,66.66666666667719,0,0.0024531825069535823
0.7812500000006014,149.99999999968915,66.66666666671404,0,0.0024531825069535823
1.2499999999969025,133.3333333334577,59.99999999997442,0,0.0024531825069535823
1.5625000000016653,200.00000000021316,33.3333333333136,0,0.0024531825069535823
