CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.2500000000011657,199.99999999933388,50.00000000008438,0,0.002923070698583995
0.4464285714289679,40.00000000002416,62.49999999998515,0,0.002923070698583995
1.0416666666675918,66.66666666672587,74.99999999998334,0,0.002923070698583995
0.7812499999984734,199.9999999996092,33.33333333337676,0,0.002923070698583995
0.7812499999995837,66.66666666672587,59.99999999997762,0,0.002923070698583995
1.0416666666656644,133.3333333330787,60.00000000004583,0,0.002923070698583995
0.6696428571434717,60.000000000038014,71.42857142855911,0,0.002927138994615427
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002927138994615427
0.7812500000007402,99.99999999995264,60.000000000011724,0,0.0029352755866782912
0.8928571428557608,79.99999999993463,71.4285714285881,0,0.002927138994615427
0.9375000000008327,150.00000000013324,49.99999999997669,0,0.002927138994615427
1.5625000000013878,66.66666666672587,59.99999999997762,0,0.002927138994615427
0.26041666666642765,33.33333333335011,74.99999999999223,0,0.002927138994615427
0.7812500000007402,74.99999999988454,66.6666666667022,0,0.002927138994615427
1.249999999996847,200.00000000017764,39.99999999997797,0,0.002927138994615427
0.5208333333337959,50.00000000004441,79.99999999998579,0,0.002927138994615427
1.1718750000011102,100.00000000004736,59.99999999999005,0,0.002927138994615427
0.9375000000008327,99.9999999998046,50.00000000004797,0,0.002927138994615427
0.6696428571424238,100.0000000000977,59.99999999997762,0,0.002927138994615427
0.6249999999984235,66.66666666672587,59.999999999978684,0,0.002927138994615427
1.0416666666674994,99.99999999986677,50.000000000031086,0,0.002927138994615427
0.7812500000007402,100.00000000004736,59.99999999998899,0,0.002927138994615427
1.1718750000009714,149.99999999969802,66.66666666670811,0,0.002927138994615427
0.9375000000009437,100.00000000010066,49.999999999977796,0,0.002927138994615427
1.0416666666675456,100.00000000001333,49.99999999999556,0,0.002927138994615427
0.5208333333318222,99.99999999994671,50.0000000000111,0,0.002927138994615427
1.1718749999977796,100.0,60.000000000000355,0,0.002927138994615427
1.0416666666675918,133.3333333331991,50.00000000002498,0,0.002927138994615427
