CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.0416666666674068,200.0000000001421,49.999999999977796,0,0.002552855707794806
0.31250000000033307,33.33333333336886,59.999999999978684,0,0.002552855707794806
1.3392857142867112,119.99999999990905,71.4285714285881,0,0.002552855707794806
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.002552855707794806
0.6249999999988454,100.00000000007105,49.999999999977796,0,0.0025548898557691446
0.7812499999992598,74.99999999996447,80.00000000000568,0,0.002552855707794806
0.7812500000004163,66.6666666666943,59.99999999999005,0,0.002552855707794806
0.7812500000004626,149.99999999969802,40.000000000045475,0,0.002552855707794806
0.9375000000009992,75.00000000005329,79.99999999999147,0,0.002552855707794806
1.0416666666675918,99.9999999998046,66.66666666671009,0,0.002552855707794806
0.1420454545454339,50.000000000026645,12.499999999993893,0,0.0025548898557691446
0.520833333332809,200.00000000017764,19.9999999999849,0,0.002552855707794806
0.39062500000027756,200.00000000017764,16.666666666653715,0,0.002552855707794806
0.39062499999972244,66.66666666672587,37.49999999997887,0,0.002552855707794806
0.5208333333338885,200.00000000021316,33.3333333333136,0,0.002552855707794806
1.0416666666634593,99.99999999978684,40.000000000045475,0,0.0025589581517178215
