CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.171875000001041,150.00000000013324,49.99999999997669,0,0.0028457730739867844
0.6250000000006106,66.66666666660548,60.00000000002203,0,0.0028457730739867844
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0028457730739867844
0.7812500000001388,,0.0,0,0.0028457730739867844
0.5208333333337959,33.33333333331557,75.00000000000833,0,0.0028457730739867844
0.7812499999992136,100.00000000008882,59.999999999978684,0,0.0028457730739867844
0.31250000000027756,50.00000000000888,49.99999999999556,0,0.0028457730739867844
0.9374999999982514,99.99999999981348,50.00000000004885,0,0.0028457730739867844
0.5208333333337959,40.00000000002416,83.33333333332494,0,0.0028457730739867844
1.171875000001041,150.00000000002666,49.999999999993335,0,0.0028457730739867844
1.5625000000013878,300.0000000002665,24.99999999998279,0,0.0028457730739867844
0.7812499999979531,99.99999999995116,66.66666666667851,0,0.0028457730739867844
0.7812500000006939,50.000000000026645,66.66666666665482,0,0.0028457730739867844
0.6250000000006106,100.0000000000977,49.99999999997669,0,0.0028457730739867844
0.7812499999979183,199.9999999996092,33.33333333337676,0,0.0028457730739867844
0.03633720930232903,99.99999999952038,2.3255813953596824,0,0.0028457730739867844
0.29296875000005207,150.00000000013324,14.285714285703637,0,0.0028457730739867844
0.26041666666628116,33.33333333334715,42.85714285713162,0,0.0028457730739867844
0.9375000000008604,300.00000000027535,19.999999999985345,0,0.0028457730739867844
0.5208333333338422,200.0000000001954,16.66666666665384,0,0.0028457730739867844
0.520833333332809,99.99999999994671,28.571428571439355,0,0.0028457730739867844
0.5859375000003123,100.00000000004145,37.499999999989974,0,0.0028457730739867844
0.6696428571423644,149.99999999992008,25.000000000009646,0,0.0028457730739867844
0.7812500000007633,66.66666666660548,75.00000000001887,0,0.0028457730739867844
0.6250000000001998,66.66666666672587,74.99999999998002,0,0.0028457730739867844
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0028457730739867844
0.312499999999567,100.00000000008882,24.999999999983345,0,0.0028457730739867844
2.343750000002151,299.999999999849,50.00000000001332,0,0.0028457730739867844
0.4464285714282825,49.999999999977796,57.14285714287019,0,0.0028457730739867844
0.9375000000002998,99.99999999994671,60.000000000011724,0,0.0028457730739867844
1.5625000000013878,300.0000000002665,33.33333333331162,0,0.0028457730739867844
0.26041666666689794,25.000000000022204,66.66666666664693,0,0.0028457730739867844
