CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.0416666666648162,99.99999999996447,66.66666666667604,0,0.006818464148680272
0.8680555555551992,99.99999999997158,62.500000000005656,0,0.006920171549466075
0.7812500000007216,62.50000000003553,66.66666666665473,0,0.0068815227371674705
1.2499999999999112,133.3333333332228,75.00000000001887,0,0.0068815227371674705
1.33928571428457,119.99999999995595,71.4285714285765,0,0.0068815227371674705
0.8680555555558092,71.42857142860841,69.99999999998987,0,0.0068815227371674705
0.7812500000006245,79.99999999992752,83.33333333334468,0,0.006842873924868865
0.9765624999989592,83.3333333333432,75.00000000000111,0,0.006842873924868865
0.8680555555553843,83.3333333333432,66.66666666666535,0,0.006975093545890409
0.7812500000005551,66.66666666665088,66.66666666666782,0,0.006975093545890409
1.5625000000000926,150.00000000004442,66.66666666666272,0,0.006975093545890409
0.7812499999995143,57.14285714285642,77.77777777777646,0,0.007060527762550485
1.1160714285722215,125.0,66.66666666666272,0,0.007025947246283312
0.7812500000002776,66.66666666667456,75.00000000000111,0,0.007025947246283312
0.9765624999980571,99.99999999985789,62.5000000000323,0,0.007025947246283312
1.339285714286904,150.00000000013324,57.14285714283521,0,0.007025947246283312
0.7812500000002776,66.66666666673773,74.99999999998168,0,0.006220424632059747
1.3020833333344435,124.99999999975131,66.66666666670811,0,0.006092273307069635
1.3020833333334876,125.00000000013323,57.14285714283539,0,0.006092273307069635
