CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.3221153846152796,91.66666666665186,85.71428571428788,0,0.003799788416064301
1.3221153846153386,100.0000000000323,84.6153846153792,0,0.0038160615998590088
1.3221153846143532,110.00000000004405,83.3333333333289,0,0.0038160615998590088
1.1160714285724596,90.90909090903395,84.61538461539324,0,0.003818095747833348
1.442307692306293,100.0000000000296,85.71428571428208,0,0.003728593236962454
1.3221153846165803,109.99999999997442,90.90909090909297,0,0.003728593236962454
1.4322916666653405,91.66666666666865,85.71428571428535,0,0.003728593236962454
1.3221153846164948,110.00000000002984,83.33333333332827,0,0.003728593236962454
1.3221153846143532,84.6153846153926,81.24999999999979,0,0.003728593236962454
1.4423076923089733,109.09090909089323,91.66666666666778,0,0.003728593236962454
1.1458333333325241,100.00000000002584,84.61538461538146,0,0.003728593236962454
1.2019230769231362,83.33333333333135,80.00000000000047,0,0.003728593236962454
1.322115384615424,99.99999999997416,91.66666666666876,0,0.003728593236962454
1.4423076923089733,109.09090909089323,84.6153846153865,0,0.003728593236962454
1.4322916666653405,109.99999999998153,76.92307692308081,0,0.003728593236962454
1.2276785714284808,100.0000000000323,91.66666666666248,0,0.003728593236962454
1.432291666666605,99.99999999998708,84.6153846153865,0,0.003728593236962454
1.5625000000015543,124.99999999994671,66.66666666667851,0,0.003728593236962454
0.8680555555550621,99.99999999997158,71.4285714285765,0,0.003728593236962454
1.4423076923090588,100.00000000004736,85.71428571428063,0,0.0037794469363209163
1.322115384614268,99.99999999998708,84.61538461538593,0,0.0037957201201156243
1.2276785714296023,91.6666666666568,92.30769230769273,0,0.0037957201201156243
